Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-398883-Z,4,2023-09-21,E07000200,0.676340062243564,1.47124099010588,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-398889-Z,4,2023-09-21,E06000060,-0.6603573577369544,1.279942022423593,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-399781-Z,4,2023-09-29,E07000147,1.5858280467949668,1.0915033367550122,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-399881-Z,4,2023-09-29,E07000147,0.5108256237659907,0.889341323373869,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-399912-Z,4,2023-09-29,E07000144,0.659245628884264,0.853971011644266,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400112-Z,4,2023-10-02,E07000146,1.2335316065674804,0.9013029780384756,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400139-Z,4,2023-10-02,E07000010,0.7014459833746404,0.766770458930413,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400186-Z,4,2023-10-02,E07000149,1.8458266904983307,0.8551040296788028,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400197-Z,4,2023-10-02,E07000149,1.80005827204275,0.8457305831841442,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400204-Z,4,2023-10-02,E07000149,-0.4307829160924542,0.8457305831841442,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400225-Z,4,2023-10-02,E07000145,-0.7985076962177716,0.8658867894338034,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400227-Z,4,2023-10-02,E07000203,-1.529395204760564,1.036706418595058,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400254-Z,4,2023-10-02,E07000077,-0.6603573577369544,0.9622959152603876,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400277-Z,4,2023-10-02,E07000067,1.4150437744058764,0.8921431949919594,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400306-Z,4,2023-10-02,E07000074,1.5858280467949668,1.0104127819262094,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400322-Z,4,2023-10-02,E07000067,2.954041846499782,0.9119783893513875,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400331-Z,4,2023-10-02,E06000055,1.62924053973028,1.0843622737798573,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-400338-Z,4,2023-10-02,E07000149,2.2442495159810822,0.9637464412993095,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401569-Z,4,2023-10-11,E07000066,-0.5679840376059393,0.8669093399942638,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401630-Z,4,2023-10-11,E07000010,1.6708465405627437,0.9250465941876627,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401718-Z,4,2023-10-11,E07000009,2.8885181892468417,1.0442444351144295,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401720-Z,4,2023-10-11,E07000149,1.692552819144607,0.9623829207823054,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401728-Z,4,2023-10-11,E07000070,1.33500106673234,1.0281189966795061,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401730-Z,4,2023-10-11,E07000074,0.5306282510621704,1.0260530750629322,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401956-Z,4,2023-10-13,E07000066,2.0939195608604892,1.098805408676552,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401963-Z,4,2023-10-13,E07000012,1.9482882714602807,1.2249532365551226,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401966-Z,4,2023-10-13,E07000144,1.2622417124499117,1.2165392531526773,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401982-Z,4,2023-10-13,E06000060,0.9555114450274363,1.1454488434136196,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401990-Z,4,2023-10-13,E07000147,1.3128272092380182,1.3076006082299403,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401993-Z,4,2023-10-13,E07000072,1.7404661748405046,1.2604416209356102,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401997-Z,4,2023-10-13,E07000143,1.62924053973028,1.273562397282075,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-401998-Z,4,2023-10-13,E06000060,2.114245463874528,1.144616983364785,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-402052-Z,4,2023-10-13,E07000066,1.0531499145913523,1.2209927326135117,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-402084-Z,4,2023-10-13,E07000067,2.268683541318364,1.2240732068819389,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-402129-Z,4,2023-10-13,E07000067,1.2716314527997508,1.2168988923080972,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-402161-Z,4,2023-10-13,E07000200,-0.1431008436406733,1.3079956401887936,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-402183-Z,4,2023-10-13,E07000144,2.8829367794086465,1.3116166011055104,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403419-Z,4,2023-10-20,E07000146,1.1314021114911006,1.7136340819160327,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403421-Z,4,2023-10-20,E07000145,1.9878743481543455,1.6806424527198003,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403435-Z,4,2023-10-20,E07000067,1.1314021114911006,1.6992916598256145,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403457-Z,4,2023-10-20,E07000144,2.1556306800373823,1.6983374286405628,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403459-Z,4,2023-10-20,E07000067,0.7259370033829363,1.7028838547723748,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403464-Z,4,2023-10-20,E07000200,2.0082140323914683,1.7586294424488484,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403471-Z,4,2023-10-20,E07000149,1.6708465405627437,1.8360478212525717,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403525-Z,4,2023-10-20,E07000149,2.7135903814778253,1.881157466760292,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403534-Z,4,2023-10-20,E07000010,1.8588987720656835,1.761894036463733,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403550-Z,4,2023-10-20,E07000144,1.4853852637641216,1.8196468366390735,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403585-Z,4,2023-10-20,E07000203,1.8562979903656263,2.0391586755386495,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403597-Z,4,2023-10-20,E07000203,1.0704414117014134,2.006385916265712,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403626-Z,4,2023-10-20,E07000203,4.386184644822546,2.0211057211853083,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403671-Z,4,2023-10-20,E07000203,3.183594010723561,2.0487859142974196,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403684-Z,4,2023-10-22,E07000009,0.9682504708048661,1.1731798216872533,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403720-Z,4,2023-10-20,E07000203,2.9294143925163425,2.048350697826968,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403743-Z,4,2023-10-20,E07000203,2.774669888443606,1.9108603093168421,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403974-Z,4,2023-10-22,E06000060,0.9426080401915286,0.9711683126252846,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-403999-Z,4,2023-10-22,E07000148,1.9530276168241774,1.0073047353417348,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-404025-Z,4,2023-10-22,E07000077,-0.456758402495715,1.0379903163335342,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-404039-Z,4,2023-10-22,E07000202,0.9555114450274363,0.9520462681832347,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-405205-Z,4,2023-10-30,E06000055,-1.0986122886681098,1.2928197080079127,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-405257-Z,4,2023-10-30,E07000200,2.0710732920093196,1.288432699779396,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-405383-Z,4,2023-10-31,E07000147,1.7433858849438393,1.1763752350157837,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-40689-M,4,2021-08-11,E09000026,7.134253198108921,0.8706772356382302,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-407586-Z,4,2023-11-12,E07000149,2.0519846954467966,0.9717258449227285,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-408213-Z,4,2023-11-15,E07000076,1.6389967146756448,0.9762953764636088,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-408409-Z,4,2023-11-15,E09000016,1.8996168650844685,0.7199987806478155,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-408735-Z,4,2023-11-18,E07000149,1.2762934659055623,0.750835426179331,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-408744-Z,4,2023-11-18,E07000077,1.157928865824529,0.8724634136318424,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-408752-Z,4,2023-11-18,E07000096,-0.6286086594223742,0.8774485581924826,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409187-Z,4,2023-11-21,E07000149,0.4803664162812822,0.7275447824475628,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409208-Z,4,2023-11-21,E07000147,1.1151415906193203,0.6987062323195045,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409215-Z,4,2023-11-21,E07000009,1.6770965609079151,0.7311433681454579,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409812-Z,4,2023-11-24,E06000056,0.6678293725756554,0.6648252811470724,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409842-Z,4,2023-11-24,E07000149,1.8692347813963457,0.698496943186783,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409847-Z,4,2023-11-24,E07000067,1.1420974006078486,0.6656986017965411,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409869-Z,4,2023-11-24,E07000146,1.466337068793427,0.6877947927227955,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-409910-Z,4,2023-11-24,E07000144,1.9694406464655074,0.7210859636575634,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-410556-Z,4,2023-11-30,E07000149,-0.05129329438755058,0.9858432586504656,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-410899-Z,4,2023-11-30,E07000071,1.208960345836975,1.0590958480658026,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-411081-Z,4,2023-11-30,E07000143,1.9218125974762528,0.9860698332932695,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-411087-Z,4,2023-11-30,E07000095,1.7197859696029656,1.053467624636693,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-411912-Z,4,2023-12-05,E07000143,1.423108334242607,0.9812956077126944,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-411983-Z,4,2023-12-05,E07000242,-0.4307829160924542,1.0514883675165867,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-411999-Z,4,2023-12-05,E07000203,-2.3025850929940455,1.125733338703787,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412796-Z,4,2023-12-10,E07000143,2.7652703414321014,1.2856459311129453,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412797-Z,4,2023-12-10,E07000147,1.8325814637483102,1.3454057260450456,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412803-Z,4,2023-12-10,E07000012,1.377926111449374,1.3011175505038535,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412806-Z,4,2023-12-10,E07000077,1.4508328822574619,1.3006724364765008,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412812-Z,4,2023-12-10,E07000010,1.2039728043259361,1.2044640318199051,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412815-Z,4,2023-12-10,E07000147,2.655586631566469,1.3104306144322695,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412819-Z,4,2023-12-10,E07000067,2.10209956557242,1.2294577965034201,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412822-Z,4,2023-12-10,E07000071,-0.6603573577369544,1.2062766787092458,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412828-Z,4,2023-12-10,E07000144,2.1935139979396836,1.1949815902591732,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412830-Z,4,2023-12-10,E07000203,1.766441661243765,1.3271010389790214,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412833-Z,4,2023-12-10,E07000147,2.130213867053259,1.3104306144322695,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412842-Z,4,2023-12-10,E07000147,1.9832976811269336,1.190939084492111,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412848-Z,4,2023-12-10,E07000071,-0.1823215567939546,1.1176712182781954,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412857-Z,4,2023-12-10,E07000071,1.9363406980391626,1.1336652083190797,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412865-Z,4,2023-12-10,E07000009,1.4739999415389962,1.174077180254305,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412870-Z,4,2023-12-10,E07000146,1.2669476034873244,1.1441369709237004,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412872-Z,4,2023-12-10,E07000149,1.9144686232204944,1.1098936944466504,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412895-Z,4,2023-12-10,E07000241,0.15415067982725836,1.1126956505562602,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412909-Z,4,2023-12-10,E06000056,0.7178397931503168,1.121496104131825,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412975-Z,4,2023-12-10,E07000149,1.9218125974762528,1.2685468375143203,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-412976-Z,4,2023-12-10,E07000096,-0.6931471805599453,1.259275990240867,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413277-Z,4,2023-12-12,E07000096,1.5824092400461809,1.1759982566792144,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413281-Z,4,2023-12-12,E07000069,1.2039728043259361,1.3665954228901012,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413302-Z,4,2023-12-12,E07000146,0.8256363636060242,1.2645892451628653,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413306-Z,4,2023-12-12,E07000077,-0.916290731874155,1.2670270530010903,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413354-Z,4,2023-12-12,E07000071,1.7047480922384253,1.262325129103907,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413361-Z,4,2023-12-12,E07000010,1.8110172858324696,1.2747682611057098,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413392-Z,4,2023-12-12,E07000012,2.128231705849268,1.318636639975521,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413443-Z,4,2023-12-12,E07000012,2.299246191728531,1.3596815282556391,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-413994-Z,4,2023-12-16,E07000011,1.2335316065674804,0.43861506928257776,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-415614-Z,4,2024-01-02,E07000071,0.9426080401915286,1.5904226900643263,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416216-Z,4,2023-12-30,E07000146,1.1420974006078486,1.1081515267240725,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416264-Z,4,2023-12-30,E07000240,2.3529613003191128,1.4040619156094694,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416403-Z,4,2024-01-01,E07000144,1.9459101490553132,1.2519447954356657,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416528-Z,4,2024-01-02,E07000242,0.371563556432483,1.9037615909498156,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416539-Z,4,2024-01-02,E06000060,2.3009170358933484,1.7414660367741182,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416541-Z,4,2024-01-02,E06000034,2.4218485138208634,1.8245960284212834,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416545-Z,4,2024-01-02,E06000060,1.5332765514685365,1.71503981430676,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416546-Z,4,2024-01-02,E06000060,1.612765702526775,1.7463133614433126,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416549-Z,4,2024-01-02,E07000096,1.5151272329628591,1.8698506284206597,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416552-Z,4,2024-01-02,E07000074,1.454731522673119,1.8962977035953994,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416562-Z,4,2024-01-02,E07000068,-0.6603573577369544,1.9242928600974536,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416563-Z,4,2024-01-02,E07000241,1.777773227253315,1.8603564716754803,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416564-Z,4,2024-01-02,E07000070,2.0835995518284998,1.900645887100203,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416568-Z,4,2024-01-02,E06000056,2.268683541318364,1.8288745601210588,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416569-Z,4,2024-01-02,E07000076,2.8903717578961645,1.9598427910304048,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416570-Z,4,2024-01-02,E07000068,1.076139432816051,1.9307700557820344,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416571-Z,4,2024-01-02,E09000016,2.0731719286662407,1.7952414268343468,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416572-Z,4,2024-01-02,E07000071,1.303818139295652,1.8691988601124714,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416577-Z,4,2024-01-02,E07000241,-0.7270487322356266,1.864383889881858,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416578-Z,4,2024-01-02,E07000242,2.9400433676934026,1.8790967035461774,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416581-Z,4,2024-01-02,E06000055,5.2657080829824086,1.8714891987122644,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416582-Z,4,2024-01-02,E07000096,2.169053700369523,1.852424937610942,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416583-Z,4,2024-01-02,E07000070,-0.2657031657330056,1.892045767668713,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416589-Z,4,2024-01-02,E07000242,1.5686159179138452,1.8866911207193935,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416597-Z,4,2024-01-02,E07000077,0.03278982282299097,1.925733894482868,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416602-Z,4,2024-01-02,E06000034,3.0547870363353056,1.6298292221676636,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416603-Z,4,2024-01-02,E07000200,1.5440101071116452,1.87825547546681,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416604-Z,4,2024-01-02,E07000242,0.9619012431262074,1.8630620864360683,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416605-Z,4,2024-01-02,E07000099,1.0930412436186543,1.8608396087903918,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416608-Z,4,2024-01-02,E07000071,0.7731898882334817,1.8669956547968152,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416610-Z,4,2024-01-02,E07000200,1.2992829841302609,1.9057471041464422,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416611-Z,4,2024-01-02,E07000012,3.7947398448134138,1.8646229462095423,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416612-Z,4,2024-01-02,E07000077,1.3694872428035094,1.9100620183444632,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
