Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-323220-Z,3,2022-08-20,E07000010,1.4069136483226263,1.5730736858243797,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323223-G,3,2023-06-28,E07000215,3.2195422694113613,1.483699623167499,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323223-Z,3,2022-08-20,E07000143,3.159125820462427,2.0117505784214216,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323231-Z,3,2022-08-21,E07000241,-0.6603573577369544,1.8588979645373052,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323232-Z,3,2022-08-21,E07000074,2.0815227078836607,2.003818852458487,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323236-G,3,2023-06-28,E07000065,-1.2039728043259361,1.896682406901148,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323237-Z,3,2022-08-21,E07000143,1.4853852637641216,1.5788356527221492,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323239-Z,3,2022-08-21,E07000145,2.642622395779755,2.1210619347688904,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323242-Z,3,2022-08-21,E09000005,0.0,1.4622535411894007,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323243-Z,3,2022-08-21,E06000034,-0.6931471805599453,1.6335131693125884,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323246-Z,3,2022-08-21,E06000034,1.5546296759391054,1.722265301753116,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323254-Z,3,2022-08-21,E07000077,1.9363406980391626,1.8540630775014382,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323264-Z,3,2022-08-21,E06000055,2.570064458128307,2.1228083223924212,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323266-Z,3,2022-08-21,E07000243,1.882006347075833,1.6683238761311934,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323281-G,3,2023-06-28,E06000043,-0.4834266495778762,0.1271827220016637,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323282-G,3,2023-06-28,E07000109,1.4469189829363254,1.56580251685011,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323283-G,3,2023-06-28,E06000043,0.7654678421395714,1.4015565698344374,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323293-G,3,2023-06-28,E09000008,-0.05129329438755058,1.2060741953544794,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323294-G,3,2023-06-28,E07000110,1.9070703157390494,1.5481254266473248,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323294-Z,3,2022-08-21,E09000010,1.2762934659055623,1.9091544894061978,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323295-G,3,2023-06-28,E07000226,1.3737155789130306,1.928255315565488,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323303-Z,3,2022-08-21,E09000014,2.5977391802845275,2.0069868879850805,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323305-G,3,2023-06-28,E06000035,2.9990600636466658,1.5795302238340592,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323306-G,3,2023-06-28,E09000021,2.5764217586237734,1.5015903695460913,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323307-Z,3,2022-08-21,E07000103,1.5187835441659694,1.66380662152155,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323308-G,3,2023-06-28,E06000043,1.3437347467010947,1.723910697445156,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323400-J,3,2023-08-01,E09000024,0.0,1.382108834406077,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323414-G,3,2023-08-24,E09000008,0.0,1.2346177321920453,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323501-J,3,2023-07-31,E09000026,2.617395832834079,1.8972109249974063,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323502-J,3,2023-07-31,E09000030,0.0,1.335340581095892,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323503-J,3,2023-07-31,E09000012,-1.529395204760564,1.617597781465637,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323505-J,3,2023-07-31,E09000032,1.5040773967762742,1.8628362570159045,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323506-J,3,2023-07-31,E09000005,0.371563556432483,1.3981232588659298,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323507-J,3,2023-07-31,E09000022,1.8996168650844685,1.8572171720307358,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323509-J,3,2023-07-31,E09000005,-0.1431008436406733,1.4044301544167614,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323513-J,3,2023-07-31,E09000023,1.1786549963416462,1.8002139381373197,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323549-J,3,2023-07-31,E09000013,1.6060990111685858,1.6130038801639888,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323573-J,3,2023-07-31,E09000006,1.157928865824529,1.7067355010172784,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323576-Z,3,2022-08-23,E07000070,2.8903717578961645,1.6609646848529396,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323580-Z,3,2022-08-23,E07000241,2.8439399217948593,2.154055224513955,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323583-J,3,2023-07-31,E09000025,2.5902671654458267,1.6895046085612537,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323588-Z,3,2022-08-23,E09000015,2.1262456078776384,2.159302105211312,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323589-J,3,2023-08-01,E09000011,2.211930724725915,1.9470045926024635,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323590-J,3,2023-08-01,E09000022,0.15415067982725836,1.5973401607169386,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323593-Z,3,2022-08-23,E07000068,2.0835995518284998,1.644880676708539,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323594-J,3,2023-08-01,E09000013,1.8718021769015913,2.0177685737729725,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323602-Z,3,2022-08-23,E06000033,1.5720821258903315,1.6736011010027738,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323605-Z,3,2022-09-17,E06000031,0.0,1.3844848750758423,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323616-J,3,2023-08-01,E09000033,2.4306850956213615,1.7938680585231297,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323624-Z,3,2022-08-23,E06000034,-0.05129329438755058,1.3963237320987416,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323625-Z,3,2022-08-23,E07000102,3.5624655292582776,1.9806011360780895,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323626-J,3,2023-08-01,E09000024,5.16440494896177,1.6969744106472069,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323628-J,3,2023-08-01,E09000006,2.075266170269355,1.6655983162560877,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323633-G,3,2023-07-01,E07000226,2.6282852326333477,1.858734902508723,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323637-G,3,2023-07-01,E09000021,2.711377991194885,1.6962553239174185,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323638-J,3,2023-08-01,E09000031,1.7404661748405046,1.736231492576441,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323647-G,3,2023-07-01,E07000115,1.9717635278816472,1.9052098051816833,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323653-Z,3,2022-08-23,E07000077,1.9717635278816472,1.7942161948431814,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323654-G,3,2023-07-01,E07000064,0.6418538861723947,1.9030373787287993,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323665-J,3,2023-08-01,E09000032,1.599387576580599,1.6535010790846791,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323666-J,3,2023-08-01,E09000033,2.7880929087757464,1.9196048398353427,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323670-G,3,2023-07-01,E07000215,0.5784842722398056,1.4165013629105156,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323671-G,3,2023-07-01,E07000227,2.302585092994046,1.545625654758021,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323673-Z,3,2022-08-23,E07000203,1.1151415906193203,1.4512657915632603,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323674-J,3,2023-08-02,E09000032,3.629660094453965,1.4183064637370608,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323679-G,3,2023-07-01,E07000065,0.8614824953791601,1.8985757185425542,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323683-J,3,2023-08-02,E07000107,2.2704061946298104,2.3054855698717587,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323685-G,3,2023-07-01,E07000227,1.824549292051046,1.3890535480406112,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323686-Z,3,2022-09-17,E09000031,0.0,1.3369572241789418,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323690-G,3,2023-07-01,E07000212,2.9865233344686812,1.6887987306790975,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323690-Z,3,2022-08-23,E07000009,0.7096764825111558,1.4466356027359786,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323694-J,3,2023-08-02,E09000021,2.4437952615455694,1.7270667596729194,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323695-G,3,2023-07-01,E07000111,0.4803664162812822,1.660858208457606,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323704-G,3,2023-07-01,E09000008,0.8109302162163288,1.6202029337974153,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323724-Z,3,2022-08-23,E07000144,1.551102335421137,1.6237582355038525,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323728-Z,3,2022-08-23,E07000011,1.3904523712685544,1.5600438655273605,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323742-J,3,2023-08-02,E09000011,3.983413001514819,1.895878707447003,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323745-J,3,2023-08-02,E09000024,1.683307761000556,2.103162766945955,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323749-J,3,2023-08-02,E09000028,2.4306850956213615,1.8912855524576009,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323749-Z,3,2022-08-23,E09000015,0.9426080401915286,1.7009358105139851,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323760-Z,3,2022-08-23,E07000071,1.0055218656020977,1.6716310273468706,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323767-Z,3,2022-08-23,E09000003,1.496642418288756,1.690635161998781,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323768-J,3,2023-08-02,E09000026,2.9831534913471307,1.9191400159861418,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323769-J,3,2023-08-02,E09000006,1.9070703157390494,2.0928950104572346,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323771-J,3,2023-08-02,E09000022,2.972122407914857,1.8683599206318209,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323783-J,3,2023-08-02,E09000032,2.9772288019894315,1.8638695354851538,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323786-J,3,2023-08-02,E09000005,2.0171227772805778,2.274496392885377,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323795-Z,3,2022-08-23,E09000010,3.0672774407170866,2.122449687204442,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323800-J,3,2023-08-03,E09000030,1.9855886328734895,2.1894048821384726,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323801-Z,3,2022-08-23,E09000010,2.4862945750628485,1.8261394253759997,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323806-Z,3,2022-08-23,E07000242,2.960968281117651,1.608922394001279,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323818-Z,3,2022-08-23,E07000146,0.9426080401915286,1.9955926106419013,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323820-Z,3,2022-08-23,E09000003,6.165732930640055,1.9277554934266574,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323825-J,3,2023-08-03,E09000033,1.698669046162043,1.7069765264088992,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323833-Z,3,2022-08-23,E07000146,1.7635885922613586,2.003053951049134,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323838-Z,3,2022-08-23,E07000145,2.7694588292308535,2.0111644011446708,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323839-Z,3,2022-08-23,E07000149,2.6039234918933123,1.8128184439668007,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323848-J,3,2023-08-03,E09000005,2.134166441369082,2.161949517980007,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323854-J,3,2023-08-16,E09000007,0.0,1.1400007848029643,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323862-J,3,2023-09-18,E09000011,0.0,1.3607938565520585,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323877-J,3,2023-08-03,E09000028,0.6931471805599453,1.8047773885135427,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324001-J,3,2023-08-05,E09000005,4.000033882750859,1.8667709922970532,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324004-J,3,2023-08-05,E09000026,1.6894806201076369,1.7362893984377332,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324006-J,3,2023-08-05,E09000025,4.838660029356445,2.0414259369447496,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324017-J,3,2023-08-05,E09000024,2.1061646118205894,1.8253821273871553,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324031-J,3,2023-08-05,E09000023,2.5726122302071057,2.222465098464923,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324034-J,3,2023-08-05,E09000031,1.6863989535702288,1.6827306813353062,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324092-Z,3,2022-09-01,E06000032,0.0,1.328471284183603,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324106-Z,3,2022-08-25,E07000242,0.3829922522561057,2.077431322886052,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324107-Z,3,2022-08-25,E07000068,0.47000362924573563,1.3762238224626393,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324108-G,3,2023-07-24,E09000008,0.0,1.337060753913035,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324115-Z,3,2022-08-25,E07000077,2.479335604738545,0.5608180036410024,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324124-Z,3,2022-08-25,E07000143,0.6847789308894288,1.190585258119355,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324133-Z,3,2022-08-25,E07000072,3.4138942124565625,1.8623374927850862,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324137-Z,3,2022-08-25,E07000200,1.6518586283180525,0.6128170756496578,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324138-Z,3,2022-08-25,E09000016,1.622683139184121,2.0092858292907394,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324140-Z,3,2022-08-25,E07000143,2.187922184673906,1.6884785040284962,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324143-Z,3,2022-08-25,E07000067,1.7607273599803264,1.964350130553073,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324159-Z,3,2022-08-25,E07000067,0.5690945318899664,1.301961094920267,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324175-Z,3,2022-08-25,E07000143,1.496642418288756,1.876104076722751,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324178-Z,3,2022-08-25,E07000144,1.8769172775683618,0.974066334889599,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324185-Z,3,2022-08-25,E07000012,1.423108334242607,1.1088431794817264,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324187-Z,3,2022-08-25,E07000066,2.4524408485384233,1.8642894361552083,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324190-J,3,2023-08-16,E09000019,0.0,1.0961247601390425,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324192-Z,3,2022-08-25,E07000073,2.3918162267219882,2.2222415463102685,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324195-Z,3,2022-08-25,E07000147,1.4816045409242156,0.8659645978006336,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324197-Z,3,2022-08-25,E09000016,2.1897895988487015,2.09038234310124,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324202-Z,3,2022-08-25,E09000015,3.254242968705492,1.7706762372878226,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324207-Z,3,2022-08-25,E07000070,0.8329091229351039,1.4518658675692786,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324216-Z,3,2022-08-25,E07000075,2.3718001620155187,1.721478060259738,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324219-Z,3,2022-08-25,E07000077,0.36000273403140703,1.8091673190900899,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324222-Z,3,2022-08-25,E07000075,1.551102335421137,2.1197704923386396,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324234-Z,3,2022-08-25,E07000146,0.5690945318899664,1.6964249816034465,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324240-Z,3,2022-08-25,E06000031,2.3780017322788,2.1941262221125775,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324249-Z,3,2022-08-25,E06000060,2.178532444324067,1.9970731392738212,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324253-Z,3,2022-08-25,E07000242,-0.5978370007556204,2.148707969325041,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324257-Z,3,2022-08-25,E07000243,1.9624394510065237,1.7472925025142931,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324263-Z,3,2022-08-25,E09000015,3.5931942039795284,1.9403419216292734,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324272-Z,3,2022-08-25,E07000147,1.5720821258903315,0.6170991099545708,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324273-Z,3,2022-08-25,E07000009,2.187922184673906,1.5032811574417428,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324298-Z,3,2022-08-25,E07000146,2.0835995518284998,2.0558029367514505,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324305-Z,3,2022-08-25,E09000010,3.122364924487357,2.3357065275847146,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324314-J,3,2023-08-16,E09000019,0.0,1.102043106977518,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324318-Z,3,2022-08-25,E07000012,1.7520942128356236,1.6360253270205316,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324321-Z,3,2022-08-25,E07000076,1.5440101071116452,1.621913414330817,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324326-Z,3,2022-08-25,E06000056,2.4218485138208634,1.8382060048379,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324333-Z,3,2022-08-25,E07000066,1.9482882714602807,2.324712168886408,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324335-Z,3,2022-08-25,E07000149,1.7945333961107803,0.6069317576081521,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
