Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-87054-C,4,2024-01-02,E07000202,1.8794650496471605,1.8526313572106234,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87062-C,4,2024-01-02,E07000074,3.3917080556410397,1.654667238084007,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87065-C,4,2024-01-02,E07000066,1.377926111449374,1.9104596678049568,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87069-C,4,2024-01-02,E07000067,2.8400526477064574,1.7575356832204,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87070-C,4,2024-01-02,E07000072,1.0236492501946544,1.8640552319624581,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87074-C,4,2024-01-02,E07000242,1.9363406980391626,1.8308593008247849,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87080-C,4,2024-01-02,E07000076,0.8685000680378065,1.7213698831876707,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87086-C,4,2024-01-02,E07000242,2.98399701733557,1.8457037514570453,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87101-C,4,2024-01-02,E07000012,2.1556306800373823,1.6302280344208626,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87103-C,4,2024-01-02,E07000067,2.91235066461494,1.7575356832204,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87105-C,4,2024-01-02,E07000144,2.690112500415543,1.8608385642909853,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87109-C,4,2024-01-02,E07000074,2.959241164971576,1.6558061622166975,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87112-C,4,2024-01-02,E07000099,2.7397641765917378,1.8022799129481815,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87115-C,4,2024-01-02,E07000069,3.1959483202244963,1.7775329575785115,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87251-V,4,2023-10-11,E07000064,1.7167964307545998,1.2212724810307811,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87297-V,4,2023-10-13,E07000065,2.8535925063928684,1.4924310560981364,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87389-V,4,2023-10-20,E07000217,2.0794415416798357,1.885724673197306,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87392-V,4,2023-10-20,E07000062,3.6068556186353455,1.9419386928339963,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87395-V,4,2023-10-20,E07000208,2.066862759472976,1.8873952697514658,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87416-C,4,2024-01-15,E07000010,0.0,1.42522397346989,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87488-V,4,2023-10-30,E07000209,0.0,1.5400068322138707,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87513-C,4,2024-01-02,E06000034,2.112231364502827,1.9163945452269253,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87519-V,4,2023-10-31,E07000115,3.1120327292501515,1.5127156166060525,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87535-V,4,2023-11-24,E07000211,-0.2657031657330056,1.3963102426304321,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87631-C,4,2024-01-02,E07000009,2.4218485138208634,1.6664021235977222,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87638-C,4,2024-01-16,E07000099,0.0,1.5967421867080631,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87658-C,4,2024-01-02,E07000143,2.760009940032921,1.838794686277578,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87693-C,4,2024-01-02,E07000143,2.157559320943788,1.7643531177103071,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87759-C,4,2024-01-11,E07000068,1.7749523509116738,1.330629515632283,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87778-C,4,2024-01-02,E07000147,2.786039519963904,1.729889290063772,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87854-C,4,2024-01-02,E07000147,2.8912972554171077,1.73913244450364,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87906-C,4,2024-01-11,E07000098,2.2669579153508947,1.2772179594480895,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87934-C,4,2024-01-11,E06000056,1.1314021114911006,1.1403551633870854,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87944-C,4,2024-01-16,E06000032,1.5114575040738967,1.7388889262416596,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87947-C,4,2024-01-02,E07000200,3.1186870976127685,1.737458488760456,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87950-C,4,2024-01-02,E07000146,3.140553858092731,1.7989654198325733,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-87971-C,4,2024-01-16,E07000240,0.0,1.5768276680149118,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88008-C,4,2024-01-13,E06000060,3.630543877100973,1.376594441385059,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88020-C,4,2024-01-13,E07000076,1.5077742586576002,1.3497029233940654,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88023-C,4,2024-01-13,E09000014,2.477937980471907,1.519194036686595,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88034-C,4,2024-01-13,E07000240,3.0122615755052013,1.4068722476454585,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88074-C,4,2024-01-15,E06000060,2.388762789235098,1.6300706478021476,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8810-O,4,2021-12-14,E07000066,0.7576857016975165,1.6691841395071259,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88137-C,4,2024-01-15,E07000074,3.0341513834579357,1.380875450839059,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88140-C,4,2024-01-15,E09000003,2.0455399900041544,1.5916528613055076,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88144-C,4,2024-01-15,E07000099,3.405631978730021,1.547082427328569,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88160-C,4,2024-01-15,E06000033,1.410986973710262,1.632903597438614,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88163-C,4,2024-01-15,E07000098,2.0412203288596382,1.5784968786596651,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88166-C,4,2024-01-15,E07000070,2.060513531794317,1.5775152207659562,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88183-C,4,2024-01-16,E07000240,4.645191860337578,1.5904479072705116,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88242-C,4,2024-01-16,E06000060,1.55814461804655,1.6424763572213317,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88249-C,4,2024-01-16,E07000067,2.483516795498946,1.5439398973830207,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8825-I,4,2023-12-05,E09000002,0.0,1.7322679903647775,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88295-V,4,2023-11-12,E07000105,-1.6094379124341003,1.548327356041214,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8830-I,4,2023-12-05,E07000069,2.979772253975262,1.6369300061876604,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8833-I,4,2023-12-05,E09000005,3.1724827852984903,1.7042141187337503,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8836-I,4,2023-12-05,E09000014,2.7952467461323653,1.7402298224952917,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88464-C,4,2024-01-22,E07000240,-0.456758402495715,1.4641472574368055,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88498-C,4,2024-01-23,E09000015,-0.35667494393873245,1.4385803053704782,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88535-C,4,2024-01-20,E09000015,2.5520459526256287,1.427055916244981,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88549-C,4,2024-01-20,E09000015,1.8996168650844685,1.416086744877192,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88552-C,4,2024-01-20,E06000060,1.7047480922384253,1.4291078799416401,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88556-C,4,2024-01-20,E09000003,2.9258461460898246,1.4762051740697069,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88557-C,4,2024-01-20,E07000179,2.910537427490759,1.2748468851782668,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88560-C,4,2024-01-20,E07000098,2.9687036011660717,1.4439733501034069,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88578-V,4,2023-12-10,E07000211,-0.5389965007326869,1.5875840395209522,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88606-C,4,2024-01-22,E07000099,2.468099531471619,1.5384807771867655,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88611-C,4,2024-01-22,E09000015,2.6390573296152584,1.5725573849122485,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88616-C,4,2024-01-22,E07000203,1.7861884241785997,1.3472218247701901,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88617-V,4,2023-12-12,E07000228,2.3639937211226894,1.5813607330204236,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88618-V,4,2023-12-12,E07000228,0.0,1.6494496215956536,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88619-V,4,2023-12-12,E09000021,3.323836260504687,1.6512071175350636,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88621-C,4,2024-01-22,E09000015,2.479335604738545,1.5795146713657107,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88624-C,4,2024-01-22,E07000240,2.1081909549658215,1.5398696546988024,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88627-C,4,2024-01-22,E07000143,2.0149030205422647,1.3762601789698459,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88632-C,4,2024-01-22,E07000144,2.51500468094528,1.5375090663493678,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88633-C,4,2024-01-22,E07000143,1.6518586283180525,1.4462264971240408,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88634-C,4,2024-01-22,E09000003,2.705825506080099,1.6093184296836773,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88635-C,4,2024-01-22,E07000203,1.7578579175523736,1.3128739609327118,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88640-V,4,2023-12-12,E07000065,3.532712854796833,1.5884634112318512,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88644-C,4,2024-01-22,E07000143,1.5296729439652377,1.3475062946857075,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88655-C,4,2024-01-22,E09000003,1.5040773967762742,1.5807366110900656,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88665-C,4,2024-01-22,E07000146,-2.995732273553991,1.3961481268951406,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88672-C,4,2024-01-22,E07000010,0.6505875661411494,1.4187415648983643,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88674-C,4,2024-01-22,E07000143,0.47000362924573563,1.3745221781685504,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88694-C,4,2024-01-22,E07000143,1.7167964307545998,1.3877403172109073,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88704-C,4,2024-01-23,E06000032,2.47232786758114,1.476805404018556,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88732-C,4,2024-01-22,E09000017,3.3375473545856993,1.5586290981496829,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88738-C,4,2024-01-23,E09000010,3.3551534431607486,1.538657107752965,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88739-C,4,2024-01-23,E07000099,2.157559320943788,1.400865134481026,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88743-C,4,2024-01-23,E07000099,1.8510760463844744,1.4054032563451524,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88745-C,4,2024-01-23,E09000005,2.868845423648137,1.4762151537694344,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88746-C,4,2024-01-23,E06000056,1.2039728043259361,1.2538171314846174,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88759-C,4,2024-01-23,E06000060,2.705825506080099,1.406391074092771,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88767-C,4,2024-01-23,E07000098,2.325650365925042,1.3733514920500483,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8877-I,4,2023-12-12,E06000033,2.7694588292308535,1.8240041723171345,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88791-V,4,2023-12-30,E07000114,3.120159851929043,1.6383349413297257,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88792-V,4,2023-12-30,E06000035,1.7462970951512977,1.6229120899341996,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88794-V,4,2023-12-30,E07000064,1.2286654169163074,1.4900377054816605,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88804-C,4,2024-01-23,E06000056,2.8791984572980396,1.269581327515306,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88819-V,4,2024-01-02,E07000065,3.4693751061922655,1.7292767301210754,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88822-C,4,2024-01-23,E07000099,0.8034952377288107,1.385190932517156,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88823-V,4,2024-01-02,E07000064,6.467129205780384,1.7000874440942473,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88827-V,4,2024-01-02,E09000021,0.8329091229351039,1.7382108132882264,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88834-C,4,2024-01-23,E06000056,1.5686159179138452,1.275400715576075,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88839-V,4,2024-01-02,E07000065,-0.5108256237659907,1.797033819321059,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88841-V,4,2024-01-02,E07000210,1.7861884241785997,1.8383811616615935,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88842-V,4,2024-01-02,E07000216,1.7721234947111961,1.674125368501626,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88844-V,4,2024-01-02,E07000227,3.9997285858472518,1.7159693276001107,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88845-V,4,2024-01-02,E07000227,0.9295359586241757,1.713677746720492,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88850-V,4,2024-01-02,E07000228,0.15415067982725836,1.776952702967668,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88854-V,4,2024-01-02,E07000216,3.0476920124847022,1.589331978883138,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88860-V,4,2024-01-02,E07000227,2.9687036011660717,1.7070896103189026,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88868-V,4,2024-01-02,E07000106,1.6259672143853108,1.8229422110224276,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88869-V,4,2024-01-02,E07000065,3.307497016521729,1.7642167366132118,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88874-V,4,2024-01-02,E07000110,2.7684133508293005,1.826512063029106,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88914-C,4,2024-02-05,E06000060,0.0,1.7864258778701791,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88919-C,4,2024-03-05,E07000012,0.0,1.2353728089170293,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-88970-C,4,2024-01-31,E07000075,0.0,1.295487083233736,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89015-C,4,2024-01-26,E06000056,2.5310478057858554,1.247945226029476,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89016-C,4,2024-01-26,E07000096,1.8110172858324696,1.445004778120155,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89018-C,4,2024-01-26,E07000096,4.33292392166615,1.445004778120155,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89020-C,4,2024-01-26,E07000103,3.654546775033431,1.3792165926269222,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89021-C,4,2024-01-26,E07000096,3.3967430313127753,1.4399498847552439,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89039-C,4,2024-01-26,E06000060,2.169053700369523,1.3231216547715512,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89040-C,4,2024-01-26,E09000003,2.5416019934645457,1.3902928630654465,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89042-C,4,2024-01-26,E09000015,3.140553858092731,1.378641848299024,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89072-V,4,2024-01-20,E07000215,0.0,1.3591966017963482,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8909-I,4,2024-01-16,E06000060,0.0,1.684851016610127,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89105-V,4,2024-01-22,E07000108,2.875446107679489,1.5468979840509673,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89114-V,4,2024-01-22,E07000116,0.6241543090729939,1.5199514889473886,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89117-V,4,2024-01-22,E07000111,2.3826278006675823,1.4117491157299011,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89120-V,4,2024-01-22,E07000210,1.8055527913603908,1.4979829089619687,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89146-V,4,2024-01-22,E07000064,-0.2441969605120421,1.4091706964972588,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8926-I,4,2023-12-17,E06000056,0.5306282510621704,1.2272923629169443,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89268-C,4,2024-01-31,E07000098,0.19611487892629037,1.2863987093612357,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8934-I,4,2023-12-16,E09000005,3.904326798793676,1.3979434235579187,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89347-C,4,2024-01-31,E09000010,1.919370593820701,1.415769929633448,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89389-C,4,2024-01-31,E07000103,3.159125820462427,1.2951290506854067,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89497-V,4,2024-02-19,E07000062,3.093312601892855,1.7057547795023305,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-8951-I,4,2023-12-17,E06000033,3.573749146860305,1.4405024056767763,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89552-C,4,2024-02-05,E07000071,1.1420974006078486,1.823693112964809,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89573-C,4,2024-02-05,E09000003,4.876087512107142,1.79944768938017,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89575-C,4,2024-02-05,E09000015,1.2716314527997508,1.779755668421199,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89576-C,4,2024-02-05,E09000017,2.6695403463403347,1.8278933341406405,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89592-C,4,2024-02-05,E07000096,0.4054651081081644,1.8003801565340103,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89598-C,4,2024-02-05,E06000056,0.9682504708048661,1.6422116904105075,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89618-V,4,2024-03-05,E09000008,0.0,1.4119914243324054,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89684-V,4,2024-03-05,E07000228,1.4778094699556639,1.3478867746109302,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89758-V,4,2024-03-11,E07000210,0.0,1.3527776982865312,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89795-V,4,2024-03-10,E09000006,3.1938998387980235,1.5900198258334364,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
